0.2421875	0.091796875	0.666015625	0.20918866080156404	0.0019550342130987292	0.03128054740957967	0.002932551319648094	0.07135874877810362	0.017595307917888565	0.030303030303030304	0.01857282502443793	0.6168132942326491	0.1780821917808219	0.0009784735812133072	0.030332681017612523	0.0019569471624266144	0.0	0.0	0.0009784735812133072	0.0	0.030332681017612523	0.0019569471624266144	0.0009784735812133072	0.0	0.0009784735812133072	0.0547945205479452	0.015655577299412915	0.0	0.0	0.016634050880626222	0.029354207436399216	0.0	0.0009784735812133072	0.0	0.016634050880626222	0.0019569471624266144	0.029354207436399216	0.018590998043052837	0.5694716242661448	
0.37370753323485967	0.03988183161004431	0.5864106351550961	0.33727810650887574	0.0014792899408284023	0.03550295857988166	0.0	0.026627218934911243	0.013313609467455622	0.03698224852071006	0.011834319526627219	0.5369822485207101	0.30074074074074075	0.0014814814814814814	0.035555555555555556	0.0	0.0014814814814814814	0.0	0.0014814814814814814	0.0	0.034074074074074076	0.0	0.0	0.0	0.0	0.014814814814814815	0.011851851851851851	0.0	0.0	0.013333333333333334	0.037037037037037035	0.0	0.0	0.0	0.01037037037037037	0.0014814814814814814	0.035555555555555556	0.011851851851851851	0.4888888888888889	
0.20625	0.028125	0.765625	0.19122257053291536	0.0	0.01567398119122257	0.0	0.018808777429467086	0.009404388714733543	0.01567398119122257	0.009404388714733543	0.7398119122257053	0.1761006289308176	0.0	0.015723270440251572	0.0	0.0	0.0	0.0	0.0	0.015723270440251572	0.0	0.0	0.0	0.0	0.009433962264150943	0.009433962264150943	0.0	0.0	0.006289308176100629	0.015723270440251572	0.0	0.0	0.0	0.009433962264150943	0.0	0.015723270440251572	0.009433962264150943	0.7169811320754716	
0.35462555066079293	0.13876651982378854	0.5066079295154186	0.31346578366445915	0.002207505518763797	0.039735099337748346	0.004415011037527594	0.09713024282560706	0.037527593818984545	0.037527593818984545	0.039735099337748346	0.4282560706401766	0.2743362831858407	0.0022123893805309734	0.03761061946902655	0.0	0.0022123893805309734	0.0	0.0	0.0022123893805309734	0.03761061946902655	0.004424778761061947	0.0	0.0	0.004424778761061947	0.06415929203539823	0.028761061946902654	0.0022123893805309734	0.0022123893805309734	0.033185840707964605	0.035398230088495575	0.0	0.0022123893805309734	0.0	0.030973451327433628	0.008849557522123894	0.035398230088495575	0.035398230088495575	0.3561946902654867	
0.4483695652173913	0.035326086956521736	0.5163043478260869	0.41689373297002724	0.0027247956403269754	0.02997275204359673	0.0	0.02452316076294278	0.010899182561307902	0.0326975476839237	0.008174386920980926	0.47411444141689374	0.38524590163934425	0.00273224043715847	0.030054644808743168	0.0	0.0	0.00273224043715847	0.0	0.0	0.030054644808743168	0.0	0.0	0.0	0.0	0.01639344262295082	0.00819672131147541	0.00273224043715847	0.0	0.00819672131147541	0.03278688524590164	0.0	0.0	0.0	0.00819672131147541	0.0	0.030054644808743168	0.00819672131147541	0.4344262295081967	
0.5608782435129741	0.031936127744510975	0.40718562874251496	0.516	0.002	0.044	0.0	0.02	0.012	0.046	0.01	0.35	0.4709418837675351	0.002004008016032064	0.04408817635270541	0.0	0.0	0.002004008016032064	0.002004008016032064	0.0	0.04208416833667335	0.0	0.0	0.0	0.0	0.014028056112224449	0.006012024048096192	0.002004008016032064	0.0	0.01002004008016032	0.04609218436873747	0.0	0.0	0.0	0.006012024048096192	0.004008016032064128	0.04208416833667335	0.01002004008016032	0.2965931863727455	
0.6883942766295708	0.006359300476947536	0.3052464228934817	0.6353503184713376	0.0	0.054140127388535034	0.0	0.004777070063694267	0.0015923566878980893	0.054140127388535034	0.0015923566878980893	0.2484076433121019	0.5869218500797448	0.0	0.049441786283891544	0.0	0.0	0.0	0.001594896331738437	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.003189792663476874	0.001594896331738437	0.0	0.0	0.001594896331738437	0.049441786283891544	0.0	0.004784688995215311	0.0	0.001594896331738437	0.0	0.05263157894736842	0.001594896331738437	0.19298245614035087	
0.1901840490797546	0.2668711656441718	0.5429447852760736	0.1723076923076923	0.0	0.018461538461538463	0.0	0.21846153846153846	0.04923076923076923	0.018461538461538463	0.04923076923076923	0.47384615384615386	0.15432098765432098	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.1697530864197531	0.04938271604938271	0.0	0.006172839506172839	0.043209876543209874	0.018518518518518517	0.0	0.0	0.0	0.04938271604938271	0.0	0.018518518518518517	0.043209876543209874	0.4104938271604938	
0.22876949740034663	0.1265164644714038	0.6447140381282496	0.21006944444444445	0.0	0.019097222222222224	0.0	0.09722222222222222	0.029513888888888888	0.019097222222222224	0.029513888888888888	0.5954861111111112	0.19130434782608696	0.0	0.019130434782608695	0.0	0.0	0.0	0.0	0.0	0.019130434782608695	0.0	0.0	0.0	0.0	0.07478260869565218	0.022608695652173914	0.0	0.0	0.029565217391304348	0.019130434782608695	0.0	0.0	0.0	0.022608695652173914	0.006956521739130435	0.019130434782608695	0.02782608695652174	0.5478260869565217	
0.16042780748663102	0.23529411764705882	0.6042780748663101	0.13978494623655913	0.005376344086021506	0.016129032258064516	0.005376344086021506	0.20430107526881722	0.026881720430107527	0.016129032258064516	0.026881720430107527	0.5591397849462365	0.11891891891891893	0.005405405405405406	0.016216216216216217	0.0	0.005405405405405406	0.0	0.0	0.0	0.016216216216216217	0.005405405405405406	0.0	0.0	0.005405405405405406	0.17297297297297298	0.02702702702702703	0.005405405405405406	0.0	0.021621621621621623	0.016216216216216217	0.0	0.0	0.0	0.02702702702702703	0.0	0.010810810810810811	0.02702702702702703	0.518918918918919	
0.1083844580777096	0.3496932515337423	0.5419222903885481	0.0860655737704918	0.0	0.022540983606557378	0.0020491803278688526	0.2848360655737705	0.06352459016393443	0.020491803278688523	0.06557377049180328	0.45491803278688525	0.07186858316221766	0.0	0.014373716632443531	0.0	0.0	0.0	0.004106776180698152	0.0	0.018480492813141684	0.002053388090349076	0.0	0.0	0.002053388090349076	0.21971252566735114	0.06365503080082136	0.002053388090349076	0.0	0.061601642710472276	0.012320328542094456	0.0	0.008213552361396304	0.0	0.06570841889117043	0.0	0.014373716632443531	0.06365503080082136	0.3757700205338809	
0.2138364779874214	0.03773584905660377	0.7484276729559748	0.1962025316455696	0.0	0.0189873417721519	0.0	0.02531645569620253	0.012658227848101266	0.0189873417721519	0.012658227848101266	0.7151898734177216	0.17834394904458598	0.0	0.01910828025477707	0.0	0.0	0.0	0.006369426751592357	0.0	0.012738853503184714	0.0	0.0	0.0	0.0	0.012738853503184714	0.012738853503184714	0.0	0.0	0.012738853503184714	0.01910828025477707	0.0	0.0	0.0	0.012738853503184714	0.0	0.012738853503184714	0.012738853503184714	0.6878980891719745	
0.30773774365032486	0.08446544595392794	0.6077968103957472	0.2872340425531915	0.000591016548463357	0.02009456264775414	0.001182033096926714	0.0673758865248227	0.015957446808510637	0.01950354609929078	0.016548463356973995	0.5715130023640662	0.267297457125961	0.0005913660555884093	0.019515079834417505	0.0	0.0	0.0005913660555884093	0.0005913660555884093	0.0	0.019515079834417505	0.0011827321111768185	0.0	0.0	0.0011827321111768185	0.0508574807806032	0.01537551744529864	0.0	0.0	0.01596688350088705	0.018923713778829097	0.0	0.0005913660555884093	0.0	0.01655824955647546	0.0	0.018923713778829097	0.01655824955647546	0.5357776463630988	
0.22564935064935066	0.037337662337662336	0.737012987012987	0.20650406504065041	0.0	0.01951219512195122	0.0	0.030894308943089432	0.0065040650406504065	0.01951219512195122	0.0065040650406504065	0.7105691056910569	0.18892508143322476	0.0	0.017915309446254073	0.0	0.0	0.0	0.0016286644951140066	0.0	0.017915309446254073	0.0	0.0	0.0	0.0	0.024429967426710098	0.006514657980456026	0.0	0.0	0.006514657980456026	0.017915309446254073	0.0	0.0016286644951140066	0.0	0.006514657980456026	0.0	0.017915309446254073	0.006514657980456026	0.6856677524429967	
0.6415208207604104	0.04224502112251056	0.31623415811707906	0.5972222222222222	0.0012077294685990338	0.043478260869565216	0.0024154589371980675	0.033816425120772944	0.006038647342995169	0.042270531400966184	0.007246376811594203	0.266304347826087	0.5546827794561934	0.0012084592145015106	0.04169184290030212	0.0	0.0012084592145015106	0.0	0.005438066465256798	0.0	0.038066465256797584	0.002416918429003021	0.0	0.0	0.002416918429003021	0.025377643504531724	0.006042296072507553	0.0	0.0	0.006042296072507553	0.0404833836858006	0.0	0.0018126888217522659	0.0	0.0072507552870090634	0.0	0.036858006042296075	0.0072507552870090634	0.2217522658610272	
0.3771626297577855	0.18685121107266436	0.4359861591695502	0.3472222222222222	0.0	0.03125	0.0	0.1597222222222222	0.027777777777777776	0.03125	0.027777777777777776	0.375	0.3170731707317073	0.0	0.0313588850174216	0.0	0.0	0.0	0.0	0.0	0.0313588850174216	0.0	0.0	0.0	0.0	0.13240418118466898	0.027874564459930314	0.0	0.0	0.027874564459930314	0.0313588850174216	0.0	0.0	0.0	0.027874564459930314	0.0	0.0313588850174216	0.027874564459930314	0.313588850174216	
0.1678832116788321	0.2846715328467153	0.5474452554744526	0.13970588235294118	0.007352941176470588	0.022058823529411766	0.0	0.25	0.03676470588235294	0.029411764705882353	0.029411764705882353	0.4852941176470588	0.1111111111111111	0.007407407407407408	0.022222222222222223	0.0	0.007407407407407408	0.0	0.007407407407407408	0.0	0.014814814814814815	0.0	0.0	0.0	0.0	0.21481481481481482	0.037037037037037035	0.014814814814814815	0.0	0.022222222222222223	0.02962962962962963	0.0	0.0	0.0	0.02962962962962963	0.0	0.007407407407407408	0.02962962962962963	0.4444444444444444	
0.027649769585253458	0.2304147465437788	0.7419354838709677	0.018518518518518517	0.0	0.009259259259259259	0.004629629629629629	0.18055555555555555	0.046296296296296294	0.004629629629629629	0.05092592592592592	0.6851851851851852	0.009302325581395349	0.0	0.009302325581395349	0.0	0.0	0.0	0.0	0.004651162790697674	0.004651162790697674	0.004651162790697674	0.0	0.0	0.004651162790697674	0.13953488372093023	0.037209302325581395	0.004651162790697674	0.004651162790697674	0.037209302325581395	0.004651162790697674	0.0	0.0	0.0	0.04186046511627907	0.009302325581395349	0.0	0.04186046511627907	0.641860465116279	
0.06153846153846154	0.015976331360946745	0.9224852071005917	0.054470100651272946	0.0	0.007104795737122558	0.0	0.013025458851391355	0.002960331557134399	0.007104795737122558	0.002960331557134399	0.9123741859088218	0.04739336492890995	0.0	0.0071090047393364926	0.0	0.0	0.0	0.0	0.0	0.0071090047393364926	0.0	0.0	0.0	0.0	0.010071090047393365	0.002962085308056872	0.0	0.0	0.002962085308056872	0.0071090047393364926	0.0	0.0	0.0	0.002962085308056872	0.0	0.0071090047393364926	0.002962085308056872	0.9022511848341233	
0.3146341463414634	0.09146341463414634	0.5939024390243902	0.2796092796092796	0.0	0.03540903540903541	0.001221001221001221	0.0695970695970696	0.020757020757020756	0.03418803418803419	0.02197802197802198	0.5372405372405372	0.24938875305623473	0.0	0.030562347188264057	0.0	0.0	0.0	0.0024449877750611247	0.0	0.03300733496332518	0.0012224938875305623	0.0	0.0	0.0012224938875305623	0.05134474327628362	0.017114914425427872	0.003667481662591687	0.0012224938875305623	0.014669926650366748	0.029339853300733496	0.0	0.004889975550122249	0.0	0.018337408312958436	0.003667481662591687	0.028117359413202935	0.02078239608801956	0.4889975550122249	
0.6609989373007439	0.004250797024442083	0.33475026567481403	0.6095744680851064	0.0	0.052127659574468084	0.0	0.002127659574468085	0.002127659574468085	0.052127659574468084	0.002127659574468085	0.2797872340425532	0.5591054313099042	0.0	0.051118210862619806	0.0	0.0	0.0	0.004259850905218318	0.0	0.04792332268370607	0.0	0.0	0.0	0.0	0.0010649627263045794	0.0010649627263045794	0.0	0.0	0.002129925452609159	0.051118210862619806	0.0	0.0010649627263045794	0.0	0.0010649627263045794	0.0010649627263045794	0.04792332268370607	0.002129925452609159	0.22896698615548455	
0.5870841487279843	0.046966731898238745	0.3659491193737769	0.5352941176470588	0.00196078431372549	0.050980392156862744	0.0	0.03725490196078431	0.00980392156862745	0.052941176470588235	0.00784313725490196	0.30392156862745096	0.48919449901768175	0.0	0.047151277013752456	0.0	0.0019646365422396855	0.0	0.011787819253438114	0.0	0.03929273084479371	0.0	0.0	0.0	0.0	0.0275049115913556	0.009823182711198428	0.0019646365422396855	0.0	0.007858546168958742	0.047151277013752456	0.0019646365422396855	0.003929273084479371	0.0	0.007858546168958742	0.0	0.03929273084479371	0.005893909626719057	0.25736738703339884	
0.22884615384615384	0.08653846153846154	0.6846153846153846	0.20616570327552985	0.0	0.023121387283236993	0.0	0.06936416184971098	0.017341040462427744	0.023121387283236993	0.017341040462427744	0.6435452793834296	0.1833976833976834	0.0	0.023166023166023165	0.0	0.0	0.0	0.0	0.0	0.023166023166023165	0.0	0.0	0.0	0.0	0.052123552123552123	0.017374517374517374	0.0019305019305019305	0.0	0.015444015444015444	0.023166023166023165	0.0	0.0	0.0	0.017374517374517374	0.0	0.021235521235521235	0.017374517374517374	0.6042471042471043	
0.2937062937062937	0.22377622377622378	0.4825174825174825	0.2746478873239437	0.0	0.02112676056338028	0.0	0.176056338028169	0.04929577464788732	0.02112676056338028	0.04929577464788732	0.4084507042253521	0.2553191489361702	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.1347517730496454	0.0425531914893617	0.0	0.0	0.04964539007092199	0.02127659574468085	0.0	0.0	0.0	0.0425531914893617	0.0070921985815602835	0.02127659574468085	0.04964539007092199	0.3333333333333333	
0.10403916768665851	0.4320685434516524	0.4638922888616891	0.09558823529411764	0.0012254901960784314	0.007352941176470588	0.0012254901960784314	0.3553921568627451	0.07598039215686274	0.007352941176470588	0.07598039215686274	0.3799019607843137	0.08711656441717791	0.001226993865030675	0.007361963190184049	0.0	0.001226993865030675	0.0	0.0	0.0	0.007361963190184049	0.001226993865030675	0.0	0.0	0.001226993865030675	0.2785276073619632	0.07607361963190185	0.0	0.0	0.07607361963190185	0.007361963190184049	0.0	0.0	0.0	0.07607361963190185	0.0	0.007361963190184049	0.07607361963190185	0.29570552147239265	
0.3673469387755102	0.1836734693877551	0.4489795918367347	0.3333333333333333	0.0	0.041666666666666664	0.0	0.14583333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.3541666666666667	0.2978723404255319	0.0	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.0425531914893617	0.0	0.0	0.0	0.0	0.10638297872340426	0.0425531914893617	0.02127659574468085	0.0	0.02127659574468085	0.0425531914893617	0.0	0.0	0.0	0.0425531914893617	0.0	0.02127659574468085	0.0425531914893617	0.2765957446808511	
0.42857142857142855	0.2987012987012987	0.2727272727272727	0.40789473684210525	0.0	0.02631578947368421	0.0	0.25	0.05263157894736842	0.02631578947368421	0.05263157894736842	0.18421052631578946	0.38666666666666666	0.0	0.02666666666666667	0.0	0.0	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	0.0	0.2	0.05333333333333334	0.0	0.0	0.05333333333333334	0.02666666666666667	0.0	0.0	0.0	0.05333333333333334	0.0	0.02666666666666667	0.05333333333333334	0.09333333333333334	
0.5683060109289617	0.06557377049180328	0.366120218579235	0.5164835164835165	0.005494505494505495	0.04945054945054945	0.01098901098901099	0.038461538461538464	0.016483516483516484	0.04395604395604396	0.02197802197802198	0.2967032967032967	0.46408839779005523	0.0055248618784530384	0.049723756906077346	0.0	0.0055248618784530384	0.0	0.0	0.0	0.049723756906077346	0.011049723756906077	0.0	0.0	0.011049723756906077	0.016574585635359115	0.011049723756906077	0.0	0.0	0.016574585635359115	0.04419889502762431	0.0	0.0	0.0	0.016574585635359115	0.0055248618784530384	0.03867403314917127	0.022099447513812154	0.23204419889502761	
0.41483630335681726	0.12515540820555326	0.46000828843762953	0.3723051409618574	0.0041459369817578775	0.03855721393034826	0.0041459369817578775	0.09494195688225539	0.026119402985074626	0.03855721393034826	0.026119402985074626	0.3951077943615257	0.33471588552467857	0.0016590626296142678	0.03608461219411033	0.0008295313148071339	0.0033181252592285357	0.0	0.0033181252592285357	0.00041476565740356696	0.03484031522189963	0.002903359601824969	0.00041476565740356696	0.0008295313148071339	0.002903359601824969	0.06968063044379925	0.022397345499792616	0.0016590626296142678	0.0016590626296142678	0.022812111157196183	0.03484031522189963	0.002073828287017835	0.0016590626296142678	0.00041476565740356696	0.02198257984238905	0.0037328909166321027	0.03359601824968893	0.024056408129406886	0.3372044794691	
0.34957463263727767	0.1368909512761021	0.5135344160866203	0.3142414860681115	0.0015479876160990713	0.034055727554179564	0.0023219814241486067	0.11145510835913312	0.02321981424148607	0.033281733746130034	0.023993808049535603	0.45588235294117646	0.2796281951975213	0.000774593338497289	0.03408210689388071	0.0	0.001549186676994578	0.0	0.0	0.0	0.03408210689388071	0.0023237800154918666	0.0	0.0	0.0023237800154918666	0.08675445391169635	0.022463206816421378	0.000774593338497289	0.0	0.022463206816421378	0.032532920216886134	0.000774593338497289	0.0	0.0	0.023237800154918668	0.000774593338497289	0.032532920216886134	0.024012393493415957	0.3989155693261038	
0.0967741935483871	0.45161290322580644	0.45161290322580644	0.06521739130434782	0.010869565217391304	0.021739130434782608	0.010869565217391304	0.3804347826086957	0.06521739130434782	0.021739130434782608	0.06521739130434782	0.358695652173913	0.04395604395604396	0.0	0.02197802197802198	0.0	0.01098901098901099	0.0	0.0	0.0	0.02197802197802198	0.0	0.01098901098901099	0.0	0.0	0.31868131868131866	0.06593406593406594	0.0	0.01098901098901099	0.054945054945054944	0.02197802197802198	0.0	0.0	0.01098901098901099	0.054945054945054944	0.0	0.02197802197802198	0.054945054945054944	0.27472527472527475	
