0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.3333333333333333	0.14227642276422764	0.524390243902439	0.2857142857142857	0.0	0.04897959183673469	0.004081632653061225	0.09795918367346938	0.04081632653061224	0.044897959183673466	0.044897959183673466	0.4326530612244898	0.23770491803278687	0.0	0.04918032786885246	0.0	0.0	0.0	0.004098360655737705	0.0	0.045081967213114756	0.004098360655737705	0.0	0.0	0.004098360655737705	0.05737704918032787	0.036885245901639344	0.004098360655737705	0.0	0.036885245901639344	0.045081967213114756	0.0	0.0	0.0	0.040983606557377046	0.004098360655737705	0.036885245901639344	0.040983606557377046	0.3524590163934426	
0.06349206349206349	0.031746031746031744	0.9047619047619048	0.04838709677419355	0.0	0.016129032258064516	0.0	0.0	0.03225806451612903	0.016129032258064516	0.03225806451612903	0.8548387096774194	0.03278688524590164	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03278688524590164	0.01639344262295082	0.0	0.0	0.0	0.0	0.03278688524590164	0.01639344262295082	0.03278688524590164	0.8032786885245902	
0.33070866141732286	0.2283464566929134	0.4409448818897638	0.30158730158730157	0.0	0.031746031746031744	0.007936507936507936	0.16666666666666666	0.05555555555555555	0.023809523809523808	0.06349206349206349	0.3492063492063492	0.272	0.0	0.032	0.0	0.0	0.0	0.008	0.0	0.024	0.008	0.0	0.0	0.008	0.12	0.04	0.0	0.0	0.056	0.024	0.0	0.0	0.0	0.048	0.016	0.016	0.064	0.264	
0.08333333333333333	0.36363636363636365	0.553030303030303	0.06870229007633588	0.0	0.015267175572519083	0.0	0.2595419847328244	0.09923664122137404	0.015267175572519083	0.09923664122137404	0.44274809160305345	0.05384615384615385	0.0	0.015384615384615385	0.0	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	0.0	0.0	0.0	0.2076923076923077	0.05384615384615385	0.007692307692307693	0.007692307692307693	0.08461538461538462	0.015384615384615385	0.0	0.0	0.0	0.05384615384615385	0.038461538461538464	0.007692307692307693	0.09230769230769231	0.34615384615384615	
0.22826086956521738	0.16304347826086957	0.6086956521739131	0.18681318681318682	0.0	0.04395604395604396	0.01098901098901099	0.0989010989010989	0.054945054945054944	0.03296703296703297	0.06593406593406594	0.5054945054945055	0.14444444444444443	0.0	0.044444444444444446	0.0	0.0	0.0	0.0	0.0	0.044444444444444446	0.011111111111111112	0.0	0.0	0.0	0.06666666666666667	0.03333333333333333	0.0	0.0	0.05555555555555555	0.03333333333333333	0.0	0.0	0.011111111111111112	0.03333333333333333	0.022222222222222223	0.03333333333333333	0.06666666666666667	0.4	
0.5169491525423728	0.03389830508474576	0.4491525423728814	0.4700854700854701	0.0	0.05128205128205128	0.0	0.02564102564102564	0.008547008547008548	0.05128205128205128	0.008547008547008548	0.38461538461538464	0.4224137931034483	0.0	0.05172413793103448	0.0	0.0	0.0	0.0	0.0	0.05172413793103448	0.0	0.0	0.0	0.0	0.017241379310344827	0.008620689655172414	0.0	0.0	0.008620689655172414	0.05172413793103448	0.0	0.0	0.0	0.008620689655172414	0.0	0.05172413793103448	0.0	0.3275862068965517	
0.48	0.016	0.504	0.4274193548387097	0.0	0.056451612903225805	0.016129032258064516	0.0	0.0	0.04032258064516129	0.016129032258064516	0.4435483870967742	0.37398373983739835	0.0	0.056910569105691054	0.0	0.0	0.0	0.0	0.0	0.056910569105691054	0.016260162601626018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04065040650406504	0.0	0.0	0.016260162601626018	0.0	0.0	0.04065040650406504	0.016260162601626018	0.3821138211382114	
0.45689655172413796	0.23275862068965517	0.3103448275862069	0.40869565217391307	0.0	0.05217391304347826	0.017391304347826087	0.19130434782608696	0.02608695652173913	0.034782608695652174	0.043478260869565216	0.22608695652173913	0.35964912280701755	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.017543859649122806	0.03508771929824561	0.017543859649122806	0.0	0.0	0.017543859649122806	0.14912280701754385	0.02631578947368421	0.008771929824561403	0.0	0.017543859649122806	0.03508771929824561	0.0	0.0	0.0	0.043859649122807015	0.0	0.02631578947368421	0.02631578947368421	0.16666666666666666	
0.21348314606741572	0.4101123595505618	0.37640449438202245	0.1977401129943503	0.0	0.01694915254237288	0.0	0.3389830508474576	0.07344632768361582	0.01694915254237288	0.07344632768361582	0.2824858757062147	0.18181818181818182	0.0	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.017045454545454544	0.0	0.0	0.0	0.0	0.26704545454545453	0.07386363636363637	0.005681818181818182	0.0	0.06818181818181818	0.017045454545454544	0.0	0.0	0.0	0.07386363636363637	0.0	0.011363636363636364	0.07386363636363637	0.19318181818181818	
0.2654320987654321	0.36419753086419754	0.37037037037037035	0.2422360248447205	0.0	0.024844720496894408	0.0	0.2919254658385093	0.07453416149068323	0.024844720496894408	0.07453416149068323	0.2670807453416149	0.21875	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.23125	0.0625	0.0	0.00625	0.06875	0.025	0.0	0.0	0.0	0.0625	0.0125	0.025	0.06875	0.16875	
0.5531914893617021	0.02127659574468085	0.425531914893617	0.5	0.0	0.06521739130434782	0.0	0.0	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.32608695652173914	0.4444444444444444	0.0	0.06666666666666667	0.0	0.0	0.0	0.022222222222222223	0.0	0.044444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022222222222222223	0.06666666666666667	0.0	0.0	0.0	0.0	0.022222222222222223	0.044444444444444446	0.022222222222222223	0.24444444444444444	
0.1702127659574468	0.44680851063829785	0.3829787234042553	0.13978494623655913	0.0	0.03225806451612903	0.010752688172043012	0.3870967741935484	0.053763440860215055	0.021505376344086023	0.06451612903225806	0.2903225806451613	0.10869565217391304	0.0	0.03260869565217391	0.0	0.0	0.0	0.0	0.0	0.03260869565217391	0.010869565217391304	0.0	0.0	0.010869565217391304	0.32608695652173914	0.05434782608695652	0.0	0.0	0.043478260869565216	0.021739130434782608	0.0	0.0	0.0	0.06521739130434782	0.0	0.021739130434782608	0.06521739130434782	0.20652173913043478	
0.15853658536585366	0.2073170731707317	0.6341463414634146	0.13580246913580246	0.0	0.024691358024691357	0.0	0.16049382716049382	0.04938271604938271	0.024691358024691357	0.04938271604938271	0.5555555555555556	0.1125	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.1125	0.05	0.0	0.0	0.05	0.025	0.0	0.0	0.0	0.05	0.0	0.025	0.05	0.475	
0.35323383084577115	0.1791044776119403	0.46766169154228854	0.315	0.0	0.04	0.005	0.135	0.04	0.035	0.045	0.385	0.27638190954773867	0.0	0.04020100502512563	0.0	0.0	0.0	0.0	0.0	0.04020100502512563	0.005025125628140704	0.0	0.0	0.005025125628140704	0.09045226130653267	0.04020100502512563	0.0	0.0	0.04020100502512563	0.035175879396984924	0.0	0.0	0.0	0.04522613065326633	0.0	0.035175879396984924	0.04020100502512563	0.3065326633165829	
0.3850267379679144	0.13368983957219252	0.48128342245989303	0.3387096774193548	0.0	0.04838709677419355	0.0	0.10215053763440861	0.03225806451612903	0.04838709677419355	0.03225806451612903	0.3978494623655914	0.2918918918918919	0.0	0.04864864864864865	0.0	0.0	0.0	0.005405405405405406	0.0	0.043243243243243246	0.0	0.0	0.0	0.0	0.08108108108108109	0.021621621621621623	0.005405405405405406	0.005405405405405406	0.021621621621621623	0.04864864864864865	0.0	0.0	0.0	0.021621621621621623	0.010810810810810811	0.03783783783783784	0.02702702702702703	0.32972972972972975	
0.192090395480226	0.2768361581920904	0.5310734463276836	0.18181818181818182	0.0	0.011363636363636364	0.0	0.19886363636363635	0.07954545454545454	0.011363636363636364	0.07954545454545454	0.4375	0.17142857142857143	0.0	0.011428571428571429	0.0	0.0	0.0	0.0	0.0	0.011428571428571429	0.0	0.0	0.0	0.0	0.13142857142857142	0.06857142857142857	0.0	0.005714285714285714	0.07428571428571429	0.011428571428571429	0.0	0.0	0.0	0.06857142857142857	0.011428571428571429	0.011428571428571429	0.07428571428571429	0.3485714285714286	
0.12280701754385964	0.12280701754385964	0.7543859649122807	0.08928571428571429	0.0	0.03571428571428571	0.0	0.07142857142857142	0.05357142857142857	0.03571428571428571	0.05357142857142857	0.6607142857142857	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.05454545454545454	0.5636363636363636	
0.5742574257425742	0.0594059405940594	0.36633663366336633	0.54	0.0	0.04	0.0	0.03	0.03	0.04	0.03	0.29	0.5050505050505051	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.030303030303030304	0.04040404040404041	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.030303030303030304	0.21212121212121213	
0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.4909090909090909	0.03636363636363636	0.4727272727272727	0.4444444444444444	0.018518518518518517	0.037037037037037035	0.0	0.0	0.037037037037037035	0.05555555555555555	0.018518518518518517	0.3888888888888889	0.39622641509433965	0.018867924528301886	0.03773584905660377	0.0	0.0	0.018867924528301886	0.0	0.0	0.03773584905660377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.05660377358490566	0.0	0.0	0.0	0.0	0.018867924528301886	0.05660377358490566	0.018867924528301886	0.3018867924528302	
0.0	0.21238938053097345	0.7876106194690266	0.0	0.0	0.0	0.0	0.14285714285714285	0.07142857142857142	0.0	0.07142857142857142	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0990990990990991	0.04504504504504504	0.0	0.009009009009009009	0.06306306306306306	0.0	0.0	0.0	0.0	0.04504504504504504	0.02702702702702703	0.0	0.06306306306306306	0.6486486486486487	
0.24806201550387597	0.26356589147286824	0.4883720930232558	0.21875	0.0	0.03125	0.0	0.2265625	0.0390625	0.03125	0.0390625	0.4140625	0.1889763779527559	0.0	0.031496062992125984	0.0	0.0	0.0	0.007874015748031496	0.0	0.023622047244094488	0.0	0.0	0.0	0.0	0.1889763779527559	0.03937007874015748	0.0	0.0	0.03937007874015748	0.031496062992125984	0.0	0.0	0.0	0.03937007874015748	0.0	0.023622047244094488	0.03937007874015748	0.3464566929133858	
0.5918367346938775	0.061224489795918366	0.3469387755102041	0.5208333333333334	0.0	0.08333333333333333	0.0	0.041666666666666664	0.020833333333333332	0.08333333333333333	0.020833333333333332	0.22916666666666666	0.44680851063829785	0.0	0.0851063829787234	0.0	0.0	0.0	0.02127659574468085	0.0	0.06382978723404255	0.0	0.0	0.0	0.0	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.0	0.0	0.0851063829787234	0.0	0.0	0.0	0.02127659574468085	0.0	0.0425531914893617	0.02127659574468085	0.14893617021276595	
0.02631578947368421	0.3815789473684211	0.5921052631578947	0.013333333333333334	0.0	0.013333333333333334	0.0	0.28	0.10666666666666667	0.013333333333333334	0.10666666666666667	0.4666666666666667	0.0	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.17567567567567569	0.10810810810810811	0.0	0.0	0.10810810810810811	0.013513513513513514	0.0	0.0	0.0	0.10810810810810811	0.0	0.013513513513513514	0.0945945945945946	0.35135135135135137	
0.1232876712328767	0.2876712328767123	0.589041095890411	0.1111111111111111	0.0	0.013888888888888888	0.0	0.2361111111111111	0.05555555555555555	0.013888888888888888	0.05555555555555555	0.5138888888888888	0.09859154929577464	0.0	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.014084507042253521	0.0	0.0	0.0	0.0	0.18309859154929578	0.056338028169014086	0.0	0.0	0.056338028169014086	0.014084507042253521	0.0	0.0	0.0	0.056338028169014086	0.0	0.014084507042253521	0.056338028169014086	0.43661971830985913	
0.1513157894736842	0.21052631578947367	0.6381578947368421	0.12582781456953643	0.006622516556291391	0.019867549668874173	0.0	0.15894039735099338	0.052980132450331126	0.026490066225165563	0.046357615894039736	0.5629139072847682	0.1	0.006666666666666667	0.02	0.0	0.006666666666666667	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.10666666666666667	0.05333333333333334	0.0	0.0	0.05333333333333334	0.02666666666666667	0.0	0.0	0.0	0.04666666666666667	0.0	0.02666666666666667	0.04666666666666667	0.4866666666666667	
0.5918367346938775	0.061224489795918366	0.3469387755102041	0.5208333333333334	0.0	0.08333333333333333	0.0	0.041666666666666664	0.020833333333333332	0.08333333333333333	0.020833333333333332	0.22916666666666666	0.44680851063829785	0.0	0.0851063829787234	0.0	0.0	0.0	0.02127659574468085	0.0	0.06382978723404255	0.0	0.0	0.0	0.0	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.0	0.0	0.0851063829787234	0.0	0.0	0.0	0.02127659574468085	0.0	0.0425531914893617	0.02127659574468085	0.14893617021276595	
0.7264957264957265	0.0	0.27350427350427353	0.6810344827586207	0.0	0.05172413793103448	0.0	0.0	0.0	0.05172413793103448	0.0	0.21551724137931033	0.6347826086956522	0.0	0.05217391304347826	0.0	0.0	0.0	0.008695652173913044	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05217391304347826	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.16521739130434782	
0.2871287128712871	0.48514851485148514	0.22772277227722773	0.27	0.0	0.02	0.0	0.44	0.05	0.02	0.05	0.15	0.25252525252525254	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.3939393939393939	0.050505050505050504	0.010101010101010102	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.050505050505050504	0.0	0.010101010101010102	0.04040404040404041	0.09090909090909091	
0.125	0.3125	0.5625	0.08421052631578947	0.010526315789473684	0.031578947368421054	0.0	0.2631578947368421	0.05263157894736842	0.042105263157894736	0.042105263157894736	0.47368421052631576	0.0425531914893617	0.010638297872340425	0.031914893617021274	0.0	0.010638297872340425	0.0	0.0	0.0	0.031914893617021274	0.0	0.0	0.0	0.0	0.2127659574468085	0.05319148936170213	0.010638297872340425	0.0	0.0425531914893617	0.0425531914893617	0.0	0.0	0.0	0.0425531914893617	0.0	0.031914893617021274	0.0425531914893617	0.39361702127659576	
0.18439716312056736	0.2127659574468085	0.6028368794326241	0.17142857142857143	0.0	0.014285714285714285	0.007142857142857143	0.16428571428571428	0.04285714285714286	0.007142857142857143	0.05	0.5428571428571428	0.15827338129496402	0.0	0.014388489208633094	0.0	0.0	0.0	0.0	0.0	0.014388489208633094	0.007194244604316547	0.0	0.0	0.007194244604316547	0.11510791366906475	0.04316546762589928	0.0	0.0	0.04316546762589928	0.007194244604316547	0.0	0.0	0.0	0.050359712230215826	0.0	0.007194244604316547	0.050359712230215826	0.48201438848920863	
0.7415730337078652	0.0	0.25842696629213485	0.7045454545454546	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.20454545454545456	0.6666666666666666	0.0	0.04597701149425287	0.0	0.0	0.0	0.011494252873563218	0.0	0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04597701149425287	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.16091954022988506	
0.12	0.18	0.7	0.10738255033557047	0.0	0.013422818791946308	0.013422818791946308	0.1476510067114094	0.020134228187919462	0.0	0.03355704697986577	0.6644295302013423	0.0945945945945946	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.013513513513513514	0.0	0.0	0.013513513513513514	0.11486486486486487	0.02027027027027027	0.0	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.033783783783783786	0.0	0.0	0.033783783783783786	0.6351351351351351	
0.2711864406779661	0.23163841807909605	0.4971751412429379	0.23863636363636365	0.005681818181818182	0.028409090909090908	0.0	0.1875	0.045454545454545456	0.03409090909090909	0.03977272727272727	0.42045454545454547	0.21142857142857144	0.0	0.02857142857142857	0.0	0.005714285714285714	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.14285714285714285	0.045714285714285714	0.005714285714285714	0.0	0.03428571428571429	0.02857142857142857	0.005714285714285714	0.0	0.0	0.04	0.0	0.022857142857142857	0.04	0.36	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.0	0.37662337662337664	0.6233766233766234	0.0	0.0	0.0	0.0	0.27631578947368424	0.10526315789473684	0.0	0.10526315789473684	0.5131578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17333333333333334	0.10666666666666667	0.0	0.0	0.10666666666666667	0.0	0.0	0.0	0.0	0.10666666666666667	0.0	0.0	0.10666666666666667	0.4	
0.20707070707070707	0.15151515151515152	0.6414141414141414	0.17258883248730963	0.005076142131979695	0.030456852791878174	0.0	0.116751269035533	0.03553299492385787	0.03553299492385787	0.030456852791878174	0.5736040609137056	0.14285714285714285	0.00510204081632653	0.025510204081632654	0.0	0.00510204081632653	0.0	0.0	0.0	0.030612244897959183	0.0	0.0	0.0	0.0	0.08163265306122448	0.03571428571428571	0.0	0.0	0.03571428571428571	0.030612244897959183	0.0	0.00510204081632653	0.0	0.030612244897959183	0.0	0.03571428571428571	0.030612244897959183	0.5051020408163265	
0.0	0.4158415841584158	0.5841584158415841	0.0	0.0	0.0	0.0	0.33	0.09	0.0	0.09	0.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26262626262626265	0.0707070707070707	0.0	0.010101010101010102	0.08080808080808081	0.0	0.0	0.0	0.0	0.0707070707070707	0.020202020202020204	0.0	0.08080808080808081	0.40404040404040403	
0.30357142857142855	0.24107142857142858	0.45535714285714285	0.26126126126126126	0.018018018018018018	0.02702702702702703	0.018018018018018018	0.1981981981981982	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.3963963963963964	0.21818181818181817	0.01818181818181818	0.02727272727272727	0.0	0.01818181818181818	0.0	0.0	0.0	0.02727272727272727	0.01818181818181818	0.0	0.0	0.01818181818181818	0.15454545454545454	0.02727272727272727	0.0	0.0	0.02727272727272727	0.02727272727272727	0.0	0.0	0.0	0.02727272727272727	0.0	0.02727272727272727	0.02727272727272727	0.33636363636363636	
0.4246575342465753	0.1917808219178082	0.3835616438356164	0.38620689655172413	0.006896551724137931	0.034482758620689655	0.006896551724137931	0.15862068965517243	0.027586206896551724	0.034482758620689655	0.027586206896551724	0.31724137931034485	0.3472222222222222	0.006944444444444444	0.034722222222222224	0.0	0.006944444444444444	0.0	0.0	0.0	0.034722222222222224	0.006944444444444444	0.0	0.0	0.006944444444444444	0.125	0.027777777777777776	0.006944444444444444	0.0	0.020833333333333332	0.034722222222222224	0.0	0.0	0.0	0.027777777777777776	0.0	0.027777777777777776	0.027777777777777776	0.2569444444444444	
