0.3831560793331417	0.6168439206668583	0.27717078780908566	0.10580793559516964	0.10580793559516964	0.511213341000575	0.21052631578947367	0.06643658326143227	0.004026459591601955	0.10181190681622088	0.06643658326143227	0.03940178314639057	0.10181190681622088	0.4095484613172275	0.15822784810126583	0.052071346375143844	0.0011507479861910242	0.06530494821634063	0.0014384349827387803	0.002589182968929804	0.012945914844649022	0.08889528193325662	0.052071346375143844	0.014384349827387802	0.0028768699654775605	0.03653624856156502	0.06501726121979287	0.03682393555811277	0.08889528193325662	0.32077100115074797	
0.39074733096085407	0.6092526690391459	0.2799145299145299	0.1103988603988604	0.1103988603988604	0.49928774928774927	0.20883820384889523	0.07056307911617961	0.0042765502494654314	0.10620099786172488	0.07127583749109052	0.039201710620099785	0.10620099786172488	0.39344262295081966	0.15763195435092725	0.05064194008559201	0.0014265335235378032	0.06918687589158345	0.0014265335235378032	0.0028530670470756064	0.011412268188302425	0.09486447931526391	0.05135520684736091	0.019971469329529243	0.0028530670470756064	0.03637660485021398	0.06990014265335236	0.03637660485021398	0.09486447931526391	0.29885877318116977	
0.3562005277044855	0.6437994722955145	0.24249422632794457	0.11349389640382712	0.11349389640382712	0.5305179808644012	0.17425742574257425	0.06798679867986798	0.005280528052805281	0.10825082508250825	0.06798679867986798	0.04554455445544554	0.10825082508250825	0.42244224422442245	0.12776493892373722	0.04621987454605481	0.0013205678441729944	0.06668867613073622	0.00231099372730274	0.0029712776493892373	0.012875536480686695	0.09541102674149884	0.04655001650709805	0.02145922746781116	0.003961703532518983	0.04159788709144932	0.06569825024760648	0.042588312974579066	0.09541102674149884	0.32717068339385935	
0.3502183406113537	0.6497816593886463	0.24595893403232852	0.10397553516819572	0.10397553516819572	0.54608999563128	0.1770104895104895	0.06861888111888112	0.0026223776223776225	0.10139860139860139	0.06861888111888112	0.035402097902097904	0.10139860139860139	0.44493006993006995	0.12461740271097507	0.05203323130738959	0.0013117621337997377	0.06733712286838653	0.0008745080891998251	0.0017490161783996502	0.009182334936598164	0.09226060341058155	0.05203323130738959	0.016615653694796676	0.0013117621337997377	0.034105815478793176	0.06777437691298645	0.033668561434193264	0.09226060341058155	0.3528640139921294	
0.3509157509157509	0.6490842490842491	0.23341883473799926	0.11725906925613779	0.11725906925613779	0.5320630267497252	0.1631231671554252	0.07001466275659823	0.005131964809384164	0.11217008797653959	0.07001466275659823	0.04728739002932551	0.11217008797653959	0.42008797653958946	0.1188118811881188	0.04400440044004401	0.0014668133480014668	0.06857352401906858	0.0011001100110011	0.004033736707004034	0.013934726806013934	0.09827649431609828	0.04400440044004401	0.026035936927026035	0.003667033370003667	0.04363769710304364	0.06894022735606894	0.04327099376604327	0.09827649431609828	0.321965529886322	
0.38041142155357693	0.6195885784464231	0.2671990171990172	0.11302211302211303	0.11302211302211303	0.5067567567567568	0.19477726574500767	0.07219662058371736	0.004608294930875576	0.10844854070660523	0.07219662058371736	0.04086021505376344	0.10844854070660523	0.39846390168970813	0.14259373079287033	0.0519360786724032	0.0018438844499078057	0.07037492317148125	0.001229256299938537	0.003380454824830977	0.01505838967424708	0.09342347879532882	0.0519360786724032	0.020282728948985862	0.0027658266748617085	0.03810694529809465	0.07098955132145052	0.037492317148125384	0.09342347879532882	0.3051628764597419	
0.4053295932678822	0.5946704067321178	0.29333333333333333	0.11157894736842106	0.11157894736842106	0.48350877192982455	0.21910112359550563	0.07443820224719101	0.008426966292134831	0.10323033707865169	0.07373595505617977	0.037219101123595506	0.10323033707865169	0.3806179775280899	0.1602248770203795	0.059030217849613494	0.0035137034434293743	0.07097680955727337	0.0028109627547434997	0.005621925509486999	0.010541110330288124	0.09276177090653549	0.05832747716092762	0.015460295151089248	0.004919184820801124	0.03232607167955025	0.07097680955727337	0.03162333099086437	0.09276177090653549	0.2881236823612087	
0.33973674848808255	0.6602632515119174	0.2220640569395018	0.11743772241992882	0.11779359430604983	0.5427046263345195	0.15770736917052333	0.06443574225703097	0.006763972944108224	0.11071555713777145	0.06443574225703097	0.0530437878248487	0.11107155571377715	0.4318262726949092	0.11324786324786325	0.044515669515669515	0.002136752136752137	0.062321937321937325	0.002136752136752137	0.004629629629629629	0.016025641025641024	0.09472934472934473	0.044515669515669515	0.019943019943019943	0.004629629629629629	0.04843304843304843	0.062321937321937325	0.04843304843304843	0.09508547008547008	0.3368945868945869	
0.3333333333333333	0.6666666666666666	0.24778761061946902	0.07964601769911504	0.08849557522123894	0.584070796460177	0.17857142857142858	0.0625	0.0	0.08035714285714286	0.07142857142857142	0.017857142857142856	0.08928571428571429	0.5	0.13513513513513514	0.04504504504504504	0.0	0.06306306306306306	0.0	0.0	0.018018018018018018	0.06306306306306306	0.04504504504504504	0.018018018018018018	0.0	0.018018018018018018	0.07207207207207207	0.018018018018018018	0.06306306306306306	0.44144144144144143	
0.41102854908095426	0.5889714509190458	0.30633802816901406	0.10446009389671361	0.10446009389671361	0.4847417840375587	0.23718199608610568	0.06888454011741683	0.0031311154598825833	0.10136986301369863	0.06888454011741683	0.03561643835616438	0.10136986301369863	0.3835616438356164	0.187548942834769	0.04933437744714174	0.0011746280344557558	0.06773688332028191	0.0011746280344557558	0.001957713390759593	0.01370399373531715	0.08770555990602975	0.04933437744714174	0.01957713390759593	0.001957713390759593	0.033672670321064996	0.06773688332028191	0.033672670321064996	0.08770555990602975	0.2960062646828504	
0.3448146761512542	0.6551853238487458	0.2340823970037453	0.1104868913857678	0.1104868913857678	0.5449438202247191	0.169351817159985	0.06444361183964031	0.004870738104158861	0.10565754964406145	0.06444361183964031	0.046084675908579995	0.10565754964406145	0.4394904458598726	0.1206896551724138	0.04835082458770615	0.0011244377811094452	0.06334332833583209	0.0018740629685157421	0.0029985007496251873	0.008245877061469266	0.09745127436281859	0.04835082458770615	0.016116941529235384	0.0037481259370314842	0.04235382308845577	0.06259370314842579	0.04310344827586207	0.09745127436281859	0.3422038980509745	
0.4473684210526316	0.5526315789473685	0.3383991894630192	0.10840932117527863	0.10840932117527863	0.4447821681864235	0.2606490872210953	0.07809330628803246	0.0010141987829614604	0.1075050709939148	0.07707910750507099	0.030425963488843813	0.1075050709939148	0.33772819472616633	0.19695431472081218	0.06395939086294417	0.0010152284263959391	0.07715736040609138	0.0	0.0010152284263959391	0.01015228426395939	0.09746192893401015	0.06294416243654823	0.014213197969543147	0.0	0.030456852791878174	0.07715736040609138	0.029441624365482234	0.09746192893401015	0.24060913705583756	
0.4086853063652588	0.5913146936347412	0.30080333234156503	0.10770603986908658	0.10770603986908658	0.4837845879202618	0.23125	0.0693452380952381	0.004464285714285714	0.10327380952380952	0.0693452380952381	0.038392857142857145	0.10327380952380952	0.3806547619047619	0.17862459065197975	0.052396546591247393	0.0026793688597796963	0.06668651384340578	0.0026793688597796963	0.0017862459065197975	0.011908306043465317	0.0913962488835963	0.052396546591247393	0.01696933611193808	0.0017862459065197975	0.03661804108365585	0.06668651384340578	0.03661804108365585	0.0913962488835963	0.2893718368562072	
0.3248024087316522	0.6751975912683478	0.2134789156626506	0.11106927710843373	0.11106927710843373	0.5643825301204819	0.15141242937853108	0.062146892655367235	0.005649717514124294	0.10546139359698682	0.06177024482109228	0.04896421845574388	0.10546139359698682	0.4591337099811676	0.10889223813112284	0.042577241899020346	0.0011303692539562924	0.06103993971363979	0.00037678975131876413	0.0052750565184626974	0.01092690278824416	0.09457422758100979	0.04220045214770158	0.019593067068575734	0.00452147701582517	0.044461190655614165	0.061416729464958554	0.04370761115297664	0.09457422758100979	0.36473247927656366	
0.4324184360435008	0.5675815639564992	0.33367875647668394	0.09844559585492228	0.09844559585492228	0.4694300518134715	0.27216174183514774	0.06168999481596682	0.0015552099533437014	0.09694142042509073	0.06117159149818559	0.0368066355624676	0.09694142042509073	0.3727319854847071	0.21784232365145229	0.05446058091286307	0.001037344398340249	0.060684647302904564	0.001037344398340249	0.0005186721991701245	0.01037344398340249	0.08661825726141079	0.05394190871369295	0.007261410788381743	0.0005186721991701245	0.03630705394190872	0.06016597510373444	0.03630705394190872	0.08661825726141079	0.2863070539419087	
0.41657207718501704	0.583427922814983	0.3145939806927882	0.10164679159568427	0.10164679159568427	0.48211243611584326	0.2431818181818182	0.07102272727272728	0.005113636363636364	0.09659090909090909	0.07102272727272728	0.03068181818181818	0.09659090909090909	0.38579545454545455	0.19044911881750995	0.05230244457077885	0.0022740193291642978	0.06878908470722	0.0022740193291642978	0.0028425241614553724	0.009664582148948267	0.0869812393405344	0.05230244457077885	0.018760659465605456	0.0028425241614553724	0.02785673678226265	0.06878908470722	0.02785673678226265	0.0869812393405344	0.29903354178510516	
0.39951961569255406	0.600480384307446	0.2860576923076923	0.11298076923076923	0.11378205128205128	0.48717948717948717	0.21251002405773858	0.07297514033680834	0.0056134723336006415	0.107457898957498	0.07377706495589414	0.040096230954290296	0.1082598235765838	0.3793103448275862	0.1565008025682183	0.05537720706260032	0.0040128410914927765	0.06902086677367576	0.002407704654895666	0.0032102728731942215	0.01043338683788122	0.0971107544141252	0.056179775280898875	0.01765650080256822	0.0016051364365971107	0.038523274478330656	0.07142857142857142	0.03691813804173355	0.09791332263242375	0.28170144462279295	
0.37048014226437465	0.6295198577356254	0.25741399762752076	0.11269276393831554	0.11269276393831554	0.5172004744958482	0.1946587537091988	0.06231454005934718	0.0035608308605341245	0.10919881305637982	0.06231454005934718	0.050445103857566766	0.10919881305637982	0.4083086053412463	0.14608076009501186	0.048693586698337295	0.0011876484560570072	0.06116389548693587	0.0017814726840855108	0.0017814726840855108	0.014845605700712588	0.09441805225653206	0.04809976247030879	0.013657957244655582	0.0023752969121140144	0.04809976247030879	0.060570071258907364	0.048693586698337295	0.09441805225653206	0.3141330166270784	
0.35958254269449713	0.6404174573055028	0.24110109159943047	0.11817750355956336	0.11817750355956336	0.5225439012814428	0.1671415004748338	0.07359924026590693	0.006647673314339981	0.11158594491927826	0.07407407407407407	0.04415954415954416	0.11158594491927826	0.41120607787274455	0.11971496437054632	0.04703087885985748	0.004275534441805225	0.06935866983372922	0.0028503562945368173	0.003800475059382423	0.015201900237529691	0.09643705463182897	0.047505938242280284	0.02660332541567696	0.0023752969121140144	0.04180522565320665	0.07125890736342043	0.040380047505938245	0.09643705463182897	0.3149643705463183	
0.35932721712538224	0.6406727828746177	0.23938814531548758	0.11969407265774379	0.11969407265774379	0.5212237093690248	0.16717674062739096	0.07230298393267023	0.004973221117061974	0.11476664116296863	0.07192042846212701	0.047436878347360364	0.11476664116296863	0.4066564651874522	0.12016838882510525	0.04707233065442021	0.0026789131266743206	0.06965174129353234	0.002296211251435132	0.0026789131266743206	0.017986988136241867	0.09682357443551473	0.046689628779181015	0.02525832376578645	0.002296211251435132	0.045158821278224265	0.06965174129353234	0.04477611940298507	0.09682357443551473	0.3099885189437428	
0.3754010695187166	0.6245989304812835	0.2666488365873228	0.10858518320406525	0.10858518320406525	0.5161807970045467	0.19769930444087747	0.06875334403424291	0.0034777956126270733	0.10513643659711075	0.06875334403424291	0.039860888175494914	0.10513643659711075	0.4111824505082932	0.14824725715814824	0.04923735616804924	0.001337971635001338	0.06743377040406744	0.0018731602890018732	0.0016055659620016055	0.014450093658014451	0.09071447685309071	0.04923735616804924	0.019534385871019536	0.0021407546160021407	0.03773080010703773	0.0668985817500669	0.03826598876103827	0.09071447685309071	0.32057800374632056	
0.38336713995943206	0.6166328600405679	0.26682448427460265	0.11633412242137302	0.11633412242137302	0.5005072708826513	0.19113667117726657	0.07543978349120432	0.006765899864682003	0.10960757780784844	0.07543978349120432	0.040933694181326113	0.10960757780784844	0.3910690121786198	0.13874788494077833	0.052115059221658204	0.003722504230118443	0.07174280879864636	0.003045685279187817	0.003722504230118443	0.008798646362098138	0.10084602368866329	0.052115059221658204	0.023350253807106598	0.003045685279187817	0.03790186125211506	0.07241962774957698	0.03722504230118443	0.10084602368866329	0.29035532994923857	
0.376530612244898	0.6234693877551021	0.26442062276671774	0.11179173047473201	0.11179173047473201	0.5119959162838182	0.1961184882533197	0.067926455566905	0.0056179775280898875	0.1062308478038815	0.067926455566905	0.043922369765066395	0.1062308478038815	0.40602655771195095	0.14358712314767502	0.052120592743995914	0.0015329586101175269	0.06642820643842616	0.0030659172202350538	0.0025549310168625446	0.011241696474195196	0.09504343382728667	0.052120592743995914	0.015840572304547777	0.004087889626980072	0.0398569238630557	0.06489524782830863	0.041389882473173226	0.09504343382728667	0.31119059785385794	
0.37992235163616195	0.620077648363838	0.27968923418423974	0.09988901220865705	0.1004439511653718	0.5199778024417314	0.20932815102720712	0.0699611327040533	0.00832870627429206	0.09161576901721266	0.07051637978900611	0.029983342587451417	0.09217101610216547	0.4280955024986119	0.15777777777777777	0.051111111111111114	0.006666666666666667	0.06333333333333334	0.006111111111111111	0.0022222222222222222	0.0077777777777777776	0.08388888888888889	0.051666666666666666	0.01888888888888889	0.0016666666666666668	0.028333333333333332	0.06444444444444444	0.027777777777777776	0.08444444444444445	0.3438888888888889	
0.3852734494347693	0.6147265505652306	0.2793398533007335	0.10574572127139364	0.10574572127139364	0.5091687041564792	0.20635891164781411	0.07276062366248853	0.0027514521553041885	0.10302659737083461	0.07276062366248853	0.03301742586365026	0.10302659737083461	0.40629776826658515	0.15198776758409785	0.05412844036697248	0.0006116207951070336	0.07217125382262997	0.0012232415902140672	0.0015290519877675841	0.01253822629969419	0.09051987767584098	0.054434250764525995	0.01834862385321101	0.0021406727828746177	0.0308868501529052	0.07155963302752294	0.03149847094801223	0.09051987767584098	0.3159021406727829	
