0.3392857142857143	0.07142857142857142	0.5892857142857143	0.3153153153153153	0.0	0.02702702702702703	0.0	0.036036036036036036	0.036036036036036036	0.02702702702702703	0.036036036036036036	0.5225225225225225	0.2909090909090909	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.03636363636363636	0.02727272727272727	0.0	0.0	0.0	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.45454545454545453	
0.2534246575342466	0.2808219178082192	0.4657534246575342	0.21379310344827587	0.0	0.041379310344827586	0.0	0.2482758620689655	0.034482758620689655	0.041379310344827586	0.034482758620689655	0.38620689655172413	0.1736111111111111	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.006944444444444444	0.034722222222222224	0.0	0.0	0.0	0.0	0.2152777777777778	0.034722222222222224	0.0	0.0	0.034722222222222224	0.041666666666666664	0.0	0.0	0.0	0.034722222222222224	0.0	0.041666666666666664	0.027777777777777776	0.3125	
0.2785714285714286	0.15	0.5714285714285714	0.23741007194244604	0.0	0.04316546762589928	0.007194244604316547	0.10071942446043165	0.04316546762589928	0.03597122302158273	0.050359712230215826	0.48201438848920863	0.1956521739130435	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.014492753623188406	0.028985507246376812	0.007246376811594203	0.0	0.0	0.0	0.06521739130434782	0.036231884057971016	0.014492753623188406	0.0	0.028985507246376812	0.036231884057971016	0.0	0.0	0.007246376811594203	0.036231884057971016	0.007246376811594203	0.021739130434782608	0.036231884057971016	0.42028985507246375	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.3114754098360656	0.08196721311475409	0.6065573770491803	0.26666666666666666	0.0	0.05	0.016666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.05	0.5166666666666667	0.22033898305084745	0.0	0.05084745762711865	0.0	0.0	0.0	0.0	0.0	0.05084745762711865	0.01694915254237288	0.0	0.0	0.0	0.01694915254237288	0.01694915254237288	0.0	0.0	0.03389830508474576	0.03389830508474576	0.0	0.0	0.01694915254237288	0.01694915254237288	0.01694915254237288	0.03389830508474576	0.05084745762711865	0.423728813559322	
0.3392857142857143	0.07142857142857142	0.5892857142857143	0.3153153153153153	0.0	0.02702702702702703	0.0	0.036036036036036036	0.036036036036036036	0.02702702702702703	0.036036036036036036	0.5225225225225225	0.2909090909090909	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.03636363636363636	0.02727272727272727	0.0	0.0	0.0	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.45454545454545453	
0.2534246575342466	0.2808219178082192	0.4657534246575342	0.21379310344827587	0.0	0.041379310344827586	0.0	0.2482758620689655	0.034482758620689655	0.041379310344827586	0.034482758620689655	0.38620689655172413	0.1736111111111111	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.006944444444444444	0.034722222222222224	0.0	0.0	0.0	0.0	0.2152777777777778	0.034722222222222224	0.0	0.0	0.034722222222222224	0.041666666666666664	0.0	0.0	0.0	0.034722222222222224	0.0	0.041666666666666664	0.027777777777777776	0.3125	
0.2785714285714286	0.15	0.5714285714285714	0.23741007194244604	0.0	0.04316546762589928	0.007194244604316547	0.10071942446043165	0.04316546762589928	0.03597122302158273	0.050359712230215826	0.48201438848920863	0.1956521739130435	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.014492753623188406	0.028985507246376812	0.007246376811594203	0.0	0.0	0.0	0.06521739130434782	0.036231884057971016	0.014492753623188406	0.0	0.028985507246376812	0.036231884057971016	0.0	0.0	0.007246376811594203	0.036231884057971016	0.007246376811594203	0.021739130434782608	0.036231884057971016	0.42028985507246375	
0.22826086956521738	0.16304347826086957	0.6086956521739131	0.18681318681318682	0.0	0.04395604395604396	0.01098901098901099	0.0989010989010989	0.054945054945054944	0.03296703296703297	0.06593406593406594	0.5054945054945055	0.14444444444444443	0.0	0.044444444444444446	0.0	0.0	0.0	0.0	0.0	0.044444444444444446	0.011111111111111112	0.0	0.0	0.0	0.06666666666666667	0.03333333333333333	0.0	0.0	0.05555555555555555	0.03333333333333333	0.0	0.0	0.011111111111111112	0.03333333333333333	0.022222222222222223	0.03333333333333333	0.06666666666666667	0.4	
0.8505747126436781	0.0	0.14942528735632185	0.813953488372093	0.0	0.046511627906976744	0.0	0.0	0.0	0.046511627906976744	0.0	0.09302325581395349	0.788235294117647	0.0	0.03529411764705882	0.0	0.0	0.0	0.011764705882352941	0.0	0.023529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03529411764705882	0.0	0.011764705882352941	0.0	0.0	0.0	0.03529411764705882	0.0	0.058823529411764705	
0.5742574257425742	0.0594059405940594	0.36633663366336633	0.54	0.0	0.04	0.0	0.03	0.03	0.04	0.03	0.29	0.5050505050505051	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.030303030303030304	0.04040404040404041	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.030303030303030304	0.21212121212121213	
0.37272727272727274	0.35454545454545455	0.2727272727272727	0.3394495412844037	0.009174311926605505	0.027522935779816515	0.009174311926605505	0.30275229357798167	0.045871559633027525	0.027522935779816515	0.045871559633027525	0.1926605504587156	0.3055555555555556	0.009259259259259259	0.027777777777777776	0.0	0.009259259259259259	0.0	0.0	0.0	0.027777777777777776	0.009259259259259259	0.0	0.0	0.0	0.25925925925925924	0.046296296296296294	0.0	0.0	0.037037037037037035	0.027777777777777776	0.0	0.0	0.009259259259259259	0.037037037037037035	0.0	0.027777777777777776	0.046296296296296294	0.12037037037037036	
0.27	0.25	0.48	0.23232323232323232	0.010101010101010102	0.030303030303030304	0.0	0.21212121212121213	0.04040404040404041	0.04040404040404041	0.030303030303030304	0.40404040404040403	0.19387755102040816	0.01020408163265306	0.030612244897959183	0.0	0.01020408163265306	0.0	0.01020408163265306	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.17346938775510204	0.04081632653061224	0.0	0.0	0.04081632653061224	0.04081632653061224	0.0	0.0	0.0	0.030612244897959183	0.0	0.030612244897959183	0.030612244897959183	0.336734693877551	
0.4330708661417323	0.14173228346456693	0.4251968503937008	0.3888888888888889	0.0	0.047619047619047616	0.007936507936507936	0.11904761904761904	0.015873015873015872	0.03968253968253968	0.023809523809523808	0.35714285714285715	0.352	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.048	0.008	0.0	0.0	0.008	0.096	0.016	0.0	0.0	0.016	0.032	0.0	0.008	0.0	0.024	0.0	0.04	0.024	0.288	
0.22826086956521738	0.16304347826086957	0.6086956521739131	0.18681318681318682	0.0	0.04395604395604396	0.01098901098901099	0.0989010989010989	0.054945054945054944	0.03296703296703297	0.06593406593406594	0.5054945054945055	0.14444444444444443	0.0	0.044444444444444446	0.0	0.0	0.0	0.0	0.0	0.044444444444444446	0.011111111111111112	0.0	0.0	0.0	0.06666666666666667	0.03333333333333333	0.0	0.0	0.05555555555555555	0.03333333333333333	0.0	0.0	0.011111111111111112	0.03333333333333333	0.022222222222222223	0.03333333333333333	0.06666666666666667	0.4	
0.8505747126436781	0.0	0.14942528735632185	0.813953488372093	0.0	0.046511627906976744	0.0	0.0	0.0	0.046511627906976744	0.0	0.09302325581395349	0.788235294117647	0.0	0.03529411764705882	0.0	0.0	0.0	0.011764705882352941	0.0	0.023529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03529411764705882	0.0	0.011764705882352941	0.0	0.0	0.0	0.03529411764705882	0.0	0.058823529411764705	
0.5742574257425742	0.0594059405940594	0.36633663366336633	0.54	0.0	0.04	0.0	0.03	0.03	0.04	0.03	0.29	0.5050505050505051	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.030303030303030304	0.04040404040404041	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.030303030303030304	0.21212121212121213	
0.37272727272727274	0.35454545454545455	0.2727272727272727	0.3394495412844037	0.009174311926605505	0.027522935779816515	0.009174311926605505	0.30275229357798167	0.045871559633027525	0.027522935779816515	0.045871559633027525	0.1926605504587156	0.3055555555555556	0.009259259259259259	0.027777777777777776	0.0	0.009259259259259259	0.0	0.0	0.0	0.027777777777777776	0.009259259259259259	0.0	0.0	0.0	0.25925925925925924	0.046296296296296294	0.0	0.0	0.037037037037037035	0.027777777777777776	0.0	0.0	0.009259259259259259	0.037037037037037035	0.0	0.027777777777777776	0.046296296296296294	0.12037037037037036	
0.27	0.25	0.48	0.23232323232323232	0.010101010101010102	0.030303030303030304	0.0	0.21212121212121213	0.04040404040404041	0.04040404040404041	0.030303030303030304	0.40404040404040403	0.19387755102040816	0.01020408163265306	0.030612244897959183	0.0	0.01020408163265306	0.0	0.01020408163265306	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.17346938775510204	0.04081632653061224	0.0	0.0	0.04081632653061224	0.04081632653061224	0.0	0.0	0.0	0.030612244897959183	0.0	0.030612244897959183	0.030612244897959183	0.336734693877551	
0.4330708661417323	0.14173228346456693	0.4251968503937008	0.3888888888888889	0.0	0.047619047619047616	0.007936507936507936	0.11904761904761904	0.015873015873015872	0.03968253968253968	0.023809523809523808	0.35714285714285715	0.352	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.048	0.008	0.0	0.0	0.008	0.096	0.016	0.0	0.0	0.016	0.032	0.0	0.008	0.0	0.024	0.0	0.04	0.024	0.288	
0.22826086956521738	0.16304347826086957	0.6086956521739131	0.18681318681318682	0.0	0.04395604395604396	0.01098901098901099	0.0989010989010989	0.054945054945054944	0.03296703296703297	0.06593406593406594	0.5054945054945055	0.14444444444444443	0.0	0.044444444444444446	0.0	0.0	0.0	0.0	0.0	0.044444444444444446	0.011111111111111112	0.0	0.0	0.0	0.06666666666666667	0.03333333333333333	0.0	0.0	0.05555555555555555	0.03333333333333333	0.0	0.0	0.011111111111111112	0.03333333333333333	0.022222222222222223	0.03333333333333333	0.06666666666666667	0.4	
0.8505747126436781	0.0	0.14942528735632185	0.813953488372093	0.0	0.046511627906976744	0.0	0.0	0.0	0.046511627906976744	0.0	0.09302325581395349	0.788235294117647	0.0	0.03529411764705882	0.0	0.0	0.0	0.011764705882352941	0.0	0.023529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03529411764705882	0.0	0.011764705882352941	0.0	0.0	0.0	0.03529411764705882	0.0	0.058823529411764705	
0.5742574257425742	0.0594059405940594	0.36633663366336633	0.54	0.0	0.04	0.0	0.03	0.03	0.04	0.03	0.29	0.5050505050505051	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.030303030303030304	0.04040404040404041	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.030303030303030304	0.21212121212121213	
0.37272727272727274	0.35454545454545455	0.2727272727272727	0.3394495412844037	0.009174311926605505	0.027522935779816515	0.009174311926605505	0.30275229357798167	0.045871559633027525	0.027522935779816515	0.045871559633027525	0.1926605504587156	0.3055555555555556	0.009259259259259259	0.027777777777777776	0.0	0.009259259259259259	0.0	0.0	0.0	0.027777777777777776	0.009259259259259259	0.0	0.0	0.0	0.25925925925925924	0.046296296296296294	0.0	0.0	0.037037037037037035	0.027777777777777776	0.0	0.0	0.009259259259259259	0.037037037037037035	0.0	0.027777777777777776	0.046296296296296294	0.12037037037037036	
0.27	0.25	0.48	0.23232323232323232	0.010101010101010102	0.030303030303030304	0.0	0.21212121212121213	0.04040404040404041	0.04040404040404041	0.030303030303030304	0.40404040404040403	0.19387755102040816	0.01020408163265306	0.030612244897959183	0.0	0.01020408163265306	0.0	0.01020408163265306	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.17346938775510204	0.04081632653061224	0.0	0.0	0.04081632653061224	0.04081632653061224	0.0	0.0	0.0	0.030612244897959183	0.0	0.030612244897959183	0.030612244897959183	0.336734693877551	
0.4330708661417323	0.14173228346456693	0.4251968503937008	0.3888888888888889	0.0	0.047619047619047616	0.007936507936507936	0.11904761904761904	0.015873015873015872	0.03968253968253968	0.023809523809523808	0.35714285714285715	0.352	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.048	0.008	0.0	0.0	0.008	0.096	0.016	0.0	0.0	0.016	0.032	0.0	0.008	0.0	0.024	0.0	0.04	0.024	0.288	
0.22826086956521738	0.16304347826086957	0.6086956521739131	0.18681318681318682	0.0	0.04395604395604396	0.01098901098901099	0.0989010989010989	0.054945054945054944	0.03296703296703297	0.06593406593406594	0.5054945054945055	0.14444444444444443	0.0	0.044444444444444446	0.0	0.0	0.0	0.0	0.0	0.044444444444444446	0.011111111111111112	0.0	0.0	0.0	0.06666666666666667	0.03333333333333333	0.0	0.0	0.05555555555555555	0.03333333333333333	0.0	0.0	0.011111111111111112	0.03333333333333333	0.022222222222222223	0.03333333333333333	0.06666666666666667	0.4	
0.8505747126436781	0.0	0.14942528735632185	0.813953488372093	0.0	0.046511627906976744	0.0	0.0	0.0	0.046511627906976744	0.0	0.09302325581395349	0.788235294117647	0.0	0.03529411764705882	0.0	0.0	0.0	0.011764705882352941	0.0	0.023529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03529411764705882	0.0	0.011764705882352941	0.0	0.0	0.0	0.03529411764705882	0.0	0.058823529411764705	
0.5742574257425742	0.0594059405940594	0.36633663366336633	0.54	0.0	0.04	0.0	0.03	0.03	0.04	0.03	0.29	0.5050505050505051	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.030303030303030304	0.04040404040404041	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.030303030303030304	0.21212121212121213	
0.37272727272727274	0.35454545454545455	0.2727272727272727	0.3394495412844037	0.009174311926605505	0.027522935779816515	0.009174311926605505	0.30275229357798167	0.045871559633027525	0.027522935779816515	0.045871559633027525	0.1926605504587156	0.3055555555555556	0.009259259259259259	0.027777777777777776	0.0	0.009259259259259259	0.0	0.0	0.0	0.027777777777777776	0.009259259259259259	0.0	0.0	0.0	0.25925925925925924	0.046296296296296294	0.0	0.0	0.037037037037037035	0.027777777777777776	0.0	0.0	0.009259259259259259	0.037037037037037035	0.0	0.027777777777777776	0.046296296296296294	0.12037037037037036	
0.27	0.25	0.48	0.23232323232323232	0.010101010101010102	0.030303030303030304	0.0	0.21212121212121213	0.04040404040404041	0.04040404040404041	0.030303030303030304	0.40404040404040403	0.19387755102040816	0.01020408163265306	0.030612244897959183	0.0	0.01020408163265306	0.0	0.01020408163265306	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.17346938775510204	0.04081632653061224	0.0	0.0	0.04081632653061224	0.04081632653061224	0.0	0.0	0.0	0.030612244897959183	0.0	0.030612244897959183	0.030612244897959183	0.336734693877551	
0.4330708661417323	0.14173228346456693	0.4251968503937008	0.3888888888888889	0.0	0.047619047619047616	0.007936507936507936	0.11904761904761904	0.015873015873015872	0.03968253968253968	0.023809523809523808	0.35714285714285715	0.352	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.048	0.008	0.0	0.0	0.008	0.096	0.016	0.0	0.0	0.016	0.032	0.0	0.008	0.0	0.024	0.0	0.04	0.024	0.288	
0.22826086956521738	0.16304347826086957	0.6086956521739131	0.18681318681318682	0.0	0.04395604395604396	0.01098901098901099	0.0989010989010989	0.054945054945054944	0.03296703296703297	0.06593406593406594	0.5054945054945055	0.14444444444444443	0.0	0.044444444444444446	0.0	0.0	0.0	0.0	0.0	0.044444444444444446	0.011111111111111112	0.0	0.0	0.0	0.06666666666666667	0.03333333333333333	0.0	0.0	0.05555555555555555	0.03333333333333333	0.0	0.0	0.011111111111111112	0.03333333333333333	0.022222222222222223	0.03333333333333333	0.06666666666666667	0.4	
0.8505747126436781	0.0	0.14942528735632185	0.813953488372093	0.0	0.046511627906976744	0.0	0.0	0.0	0.046511627906976744	0.0	0.09302325581395349	0.788235294117647	0.0	0.03529411764705882	0.0	0.0	0.0	0.011764705882352941	0.0	0.023529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03529411764705882	0.0	0.011764705882352941	0.0	0.0	0.0	0.03529411764705882	0.0	0.058823529411764705	
0.5742574257425742	0.0594059405940594	0.36633663366336633	0.54	0.0	0.04	0.0	0.03	0.03	0.04	0.03	0.29	0.5050505050505051	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.030303030303030304	0.04040404040404041	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.030303030303030304	0.21212121212121213	
0.37272727272727274	0.35454545454545455	0.2727272727272727	0.3394495412844037	0.009174311926605505	0.027522935779816515	0.009174311926605505	0.30275229357798167	0.045871559633027525	0.027522935779816515	0.045871559633027525	0.1926605504587156	0.3055555555555556	0.009259259259259259	0.027777777777777776	0.0	0.009259259259259259	0.0	0.0	0.0	0.027777777777777776	0.009259259259259259	0.0	0.0	0.0	0.25925925925925924	0.046296296296296294	0.0	0.0	0.037037037037037035	0.027777777777777776	0.0	0.0	0.009259259259259259	0.037037037037037035	0.0	0.027777777777777776	0.046296296296296294	0.12037037037037036	
0.27	0.25	0.48	0.23232323232323232	0.010101010101010102	0.030303030303030304	0.0	0.21212121212121213	0.04040404040404041	0.04040404040404041	0.030303030303030304	0.40404040404040403	0.19387755102040816	0.01020408163265306	0.030612244897959183	0.0	0.01020408163265306	0.0	0.01020408163265306	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.17346938775510204	0.04081632653061224	0.0	0.0	0.04081632653061224	0.04081632653061224	0.0	0.0	0.0	0.030612244897959183	0.0	0.030612244897959183	0.030612244897959183	0.336734693877551	
0.4330708661417323	0.14173228346456693	0.4251968503937008	0.3888888888888889	0.0	0.047619047619047616	0.007936507936507936	0.11904761904761904	0.015873015873015872	0.03968253968253968	0.023809523809523808	0.35714285714285715	0.352	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.048	0.008	0.0	0.0	0.008	0.096	0.016	0.0	0.0	0.016	0.032	0.0	0.008	0.0	0.024	0.0	0.04	0.024	0.288	
